0,1
1,1
2,1
3,1
4,4
5,5
6,5
7,5
8,9
9,11
10,11
11,13
12,15
13,16
14,17
15,18
16,21
17,21
18,21
19,24
20,24
21,25
22,27
23,29
24,29
25,32
26,33
27,37
28,38
29,42
30,44
31,48
32,56
33,57
34,60
35,68
36,72
37,76
38,81
39,86
40,92
41,95
42,102
43,110
44,116
45,122
46,129
47,138
48,144
49,156
50,162
51,166
52,178
53,185
54,193
55,203
56,215
57,227
58,236
59,250
60,271
61,288
62,302
63,310
64,327
65,342
66,359
67,375
68,392
69,415
70,434
71,451
72,472
73,497
74,522
75,551
76,582
77,608
78,644
79,676
80,704
