0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,6
12,7
13,7
14,10
15,10
16,10
17,12
18,13
19,13
20,17
21,18
22,23
23,24
24,27
25,30
26,32
27,37
28,41
29,42
30,45
31,49
32,53
33,59
34,61
35,71
36,74
37,81
38,89
39,96
40,105
41,114
42,121
43,135
44,143
45,154
46,157
47,167
48,182
49,200
50,209
51,220
52,234
53,250
54,266
55,280
56,296
57,314
58,328
59,347
60,366
61,386
62,409
63,430
64,460
65,478
66,500
67,538
68,562
69,599
70,638
71,666
72,697
73,744
74,779
75,815
76,862
77,911
78,959
79,1008
80,1044
