0,1
1,1
2,1
3,2
4,3
5,3
6,7
7,8
8,8
9,8
10,9
11,12
12,13
13,15
14,15
15,15
16,17
17,21
18,22
19,22
20,22
21,23
22,28
23,28
24,28
25,29
26,31
27,35
28,35
29,38
30,39
31,41
32,44
33,46
34,53
35,58
36,60
37,61
38,64
39,73
40,78
41,85
42,87
43,93
44,100
45,105
46,109
47,114
48,120
49,128
50,135
51,141
52,149
53,157
54,171
55,181
56,194
57,207
58,216
59,224
60,241
61,251
62,269
63,283
64,297
65,310
66,322
67,346
68,367
69,384
70,407
71,430
72,456
73,473
74,504
75,530
76,555
77,590
78,622
79,650
80,677
