0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,5
10,7
11,8
12,11
13,12
14,14
15,17
16,17
17,22
18,27
19,30
20,34
21,38
22,44
23,49
24,53
25,53
26,65
27,70
28,73
29,80
30,85
31,88
32,95
33,104
34,107
35,116
36,123
37,133
38,139
39,148
40,160
41,173
42,187
43,196
44,204
45,218
46,229
47,240
48,247
49,255
50,268
51,280
52,291
53,301
54,315
55,329
56,343
57,356
58,369
59,389
60,409
61,423
62,441
63,469
64,491
65,511
66,535
67,565
68,592
69,619
70,647
71,676
72,708
73,745
74,780
75,817
76,864
77,914
78,955
79,1002
80,1048
