0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,6
8,8
9,9
10,12
11,14
12,15
13,16
14,17
15,20
16,23
17,25
18,25
19,26
20,28
21,33
22,34
23,34
24,37
25,40
26,41
27,45
28,46
29,52
30,53
31,54
32,55
33,55
34,60
35,64
36,65
37,69
38,73
39,76
40,80
41,83
42,85
43,90
44,94
45,97
46,104
47,106
48,111
49,113
50,119
51,122
52,126
53,130
54,134
55,144
56,149
57,152
58,161
59,167
60,174
61,175
62,179
63,187
64,193
65,200
66,205
67,213
68,220
69,227
70,232
71,237
72,244
73,249
74,258
75,266
76,276
77,286
78,292
79,300
80,305
