0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,8
12,11
13,11
14,14
15,18
16,22
17,22
18,23
19,25
20,28
21,31
22,34
23,37
24,40
25,43
26,47
27,49
28,51
29,57
30,64
31,67
32,71
33,78
34,81
35,87
36,92
37,95
38,100
39,101
40,107
41,115
42,119
43,124
44,131
45,135
46,139
47,146
48,154
49,160
50,171
51,184
52,192
53,207
54,213
55,224
56,237
57,245
58,256
59,268
60,284
61,304
62,317
63,334
64,351
65,370
66,391
67,418
68,427
69,452
70,471
71,497
72,515
73,544
74,571
75,605
76,632
77,671
78,697
79,737
80,774
