0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,6
10,6
11,7
12,7
13,7
14,10
15,11
16,12
17,12
18,12
19,16
20,19
21,21
22,21
23,23
24,25
25,29
26,31
27,34
28,38
29,40
30,41
31,41
32,48
33,51
34,55
35,58
36,64
37,68
38,70
39,75
40,81
41,86
42,94
43,104
44,107
45,114
46,122
47,130
48,138
49,151
50,164
51,174
52,183
53,197
54,210
55,214
56,223
57,243
58,259
59,274
60,288
61,303
62,315
63,340
64,366
65,385
66,402
67,423
68,444
69,472
70,501
71,528
72,562
73,591
74,622
75,668
76,699
77,738
78,771
79,808
80,861
