0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,8
9,8
10,9
11,10
12,11
13,13
14,14
15,15
16,17
17,21
18,24
19,27
20,28
21,32
22,36
23,42
24,46
25,52
26,55
27,63
28,68
29,76
30,85
31,91
32,101
33,120
34,133
35,144
36,153
37,165
38,172
39,190
40,205
41,228
42,248
43,263
44,282
45,305
46,329
47,347
48,373
49,398
50,432
51,465
52,493
53,523
54,560
55,605
56,630
57,669
58,711
59,750
60,797
61,835
62,887
63,926
64,982
65,1031
66,1076
67,1145
68,1208
69,1270
70,1330
71,1401
72,1464
73,1538
74,1613
75,1716
76,1819
77,1906
78,1999
79,2094
80,2200
