0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,7
11,9
12,10
13,12
14,14
15,15
16,17
17,21
18,22
19,24
20,28
21,30
22,31
23,35
24,41
25,42
26,46
27,52
28,55
29,60
30,69
31,72
32,75
33,87
34,90
35,98
36,107
37,114
38,120
39,126
40,137
41,139
42,147
43,157
44,171
45,182
46,194
47,210
48,224
49,233
50,245
51,260
52,277
53,288
54,301
55,323
56,337
57,360
58,385
59,408
60,426
61,444
62,463
63,487
64,513
65,534
66,563
67,589
68,623
69,659
70,692
71,724
72,756
73,789
74,830
75,872
76,924
77,961
78,1011
79,1057
80,1107
