0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,7
12,9
13,11
14,15
15,15
16,16
17,16
18,17
19,19
20,19
21,22
22,23
23,27
24,31
25,33
26,33
27,38
28,41
29,43
30,47
31,51
32,54
33,56
34,58
35,60
36,63
37,72
38,73
39,76
40,78
41,84
42,93
43,98
44,102
45,106
46,109
47,113
48,122
49,130
50,139
51,148
52,161
53,172
54,179
55,188
56,199
57,208
58,220
59,230
60,242
61,255
62,272
63,284
64,302
65,323
66,343
67,357
68,382
69,398
70,417
71,452
72,474
73,497
74,520
75,553
76,583
77,614
78,644
79,679
80,726
