0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,6
8,6
9,7
10,9
11,11
12,13
13,16
14,17
15,21
16,23
17,25
18,27
19,29
20,32
21,34
22,35
23,37
24,40
25,42
26,45
27,48
28,54
29,57
30,58
31,62
32,64
33,67
34,71
35,72
36,77
37,82
38,86
39,88
40,93
41,96
42,100
43,102
44,105
45,112
46,116
47,121
48,128
49,133
50,138
51,139
52,149
53,159
54,162
55,169
56,177
57,186
58,195
59,205
60,207
61,219
62,234
63,246
64,259
65,268
66,275
67,289
68,306
69,326
70,340
71,356
72,368
73,388
74,403
75,423
76,440
77,465
78,480
79,507
80,533
