0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,6
13,8
14,10
15,12
16,15
17,16
18,17
19,21
20,26
21,28
22,29
23,33
24,38
25,40
26,45
27,49
28,54
29,65
30,70
31,76
32,84
33,90
34,102
35,109
36,114
37,125
38,135
39,146
40,156
41,168
42,177
43,185
44,198
45,214
46,228
47,252
48,265
49,279
50,297
51,317
52,341
53,361
54,390
55,412
56,434
57,461
58,494
59,520
60,548
61,579
62,617
63,652
64,678
65,712
66,763
67,818
68,853
69,896
70,942
71,1011
72,1070
73,1135
74,1185
75,1261
76,1341
77,1408
78,1493
79,1567
80,1643
