0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,6
11,7
12,8
13,9
14,13
15,14
16,16
17,19
18,19
19,22
20,24
21,29
22,34
23,37
24,39
25,44
26,49
27,55
28,61
29,63
30,71
31,80
32,92
33,97
34,107
35,115
36,130
37,141
38,149
39,156
40,167
41,182
42,198
43,218
44,228
45,240
46,253
47,277
48,296
49,306
50,329
51,348
52,370
53,398
54,421
55,448
56,464
57,480
58,518
59,546
60,582
61,609
62,646
63,692
64,729
65,781
66,814
67,863
68,903
69,956
70,1017
71,1078
72,1142
73,1196
74,1260
75,1335
76,1407
77,1494
78,1580
79,1677
80,1756
