0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,9
13,9
14,9
15,11
16,15
17,16
18,21
19,25
20,27
21,32
22,35
23,39
24,46
25,48
26,52
27,59
28,62
29,69
30,76
31,82
32,90
33,94
34,102
35,108
36,110
37,117
38,122
39,133
40,139
41,143
42,157
43,167
44,177
45,191
46,206
47,215
48,226
49,241
50,257
51,273
52,286
53,295
54,309
55,330
56,338
57,349
58,368
59,379
60,389
61,412
62,428
63,439
64,458
65,485
66,505
67,522
68,550
69,571
70,596
71,620
72,646
73,679
74,718
75,752
76,775
77,812
78,857
79,887
80,929
