0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,8
10,9
11,11
12,16
13,16
14,17
15,18
16,18
17,21
18,23
19,26
20,27
21,27
22,31
23,31
24,33
25,34
26,37
27,44
28,45
29,47
30,49
31,55
32,60
33,64
34,70
35,77
36,85
37,90
38,99
39,111
40,123
41,128
42,137
43,145
44,158
45,169
46,182
47,195
48,207
49,219
50,239
51,262
52,276
53,295
54,323
55,345
56,372
57,394
58,416
59,440
60,464
61,497
62,531
63,576
64,609
65,644
66,676
67,716
68,757
69,802
70,855
71,893
72,948
73,999
74,1056
75,1119
76,1181
77,1245
78,1312
79,1395
80,1476
