0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,5
11,7
12,8
13,9
14,9
15,10
16,10
17,11
18,12
19,12
20,13
21,16
22,18
23,20
24,22
25,27
26,30
27,34
28,40
29,42
30,45
31,51
32,60
33,65
34,66
35,69
36,73
37,81
38,90
39,97
40,101
41,108
42,112
43,123
44,129
45,137
46,143
47,151
48,161
49,169
50,182
51,188
52,196
53,205
54,214
55,222
56,237
57,246
58,259
59,273
60,287
61,303
62,316
63,336
64,352
65,370
66,392
67,410
68,432
69,453
70,472
71,497
72,523
73,544
74,570
75,599
76,632
77,674
78,717
79,750
80,791
