0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,7
11,8
12,9
13,13
14,13
15,15
16,17
17,20
18,23
19,24
20,27
21,30
22,35
23,37
24,40
25,44
26,51
27,58
28,61
29,64
30,66
31,67
32,70
33,78
34,85
35,86
36,89
37,92
38,94
39,102
40,106
41,110
42,111
43,114
44,123
45,131
46,134
47,142
48,149
49,156
50,162
51,171
52,177
53,185
54,197
55,206
56,216
57,228
58,236
59,250
60,270
61,280
62,290
63,303
64,320
65,336
66,346
67,365
68,383
69,399
70,411
71,431
72,454
73,476
74,498
75,523
76,541
77,567
78,594
79,623
80,652
