0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,5
10,5
11,6
12,6
13,7
14,8
15,8
16,11
17,12
18,13
19,17
20,20
21,21
22,22
23,27
24,32
25,35
26,36
27,43
28,48
29,55
30,57
31,64
32,68
33,71
34,77
35,85
36,90
37,108
38,112
39,119
40,128
41,139
42,147
43,154
44,173
45,183
46,196
47,206
48,226
49,258
50,281
51,295
52,317
53,328
54,358
55,392
56,424
57,451
58,480
59,506
60,543
61,573
62,619
63,660
64,701
65,751
66,797
67,860
68,909
69,951
70,1008
71,1073
72,1119
73,1180
74,1253
75,1330
76,1400
77,1489
78,1579
79,1647
80,1758
