0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,6
12,7
13,8
14,11
15,13
16,14
17,15
18,16
19,19
20,21
21,25
22,25
23,27
24,29
25,31
26,32
27,37
28,41
29,48
30,51
31,52
32,53
33,57
34,67
35,69
36,71
37,77
38,81
39,89
40,96
41,103
42,113
43,122
44,132
45,142
46,153
47,166
48,176
49,186
50,195
51,201
52,219
53,228
54,240
55,252
56,266
57,289
58,303
59,315
60,335
61,349
62,365
63,384
64,405
65,430
66,446
67,471
68,491
69,515
70,539
71,562
72,592
73,622
74,652
75,678
76,708
77,741
78,784
79,829
80,865
