0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,8
13,9
14,10
15,11
16,12
17,16
18,20
19,21
20,23
21,27
22,29
23,30
24,30
25,33
26,34
27,36
28,36
29,41
30,44
31,46
32,48
33,54
34,57
35,62
36,69
37,75
38,80
39,85
40,94
41,109
42,117
43,121
44,127
45,137
46,145
47,155
48,168
49,178
50,185
51,194
52,204
53,210
54,223
55,231
56,243
57,263
58,273
59,288
60,297
61,314
62,327
63,353
64,369
65,386
66,403
67,427
68,446
69,464
70,483
71,512
72,547
73,578
74,604
75,631
76,664
77,691
78,727
79,765
80,796
