0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,7
8,8
9,8
10,10
11,13
12,17
13,17
14,19
15,23
16,25
17,27
18,29
19,33
20,33
21,35
22,37
23,41
24,46
25,49
26,52
27,58
28,67
29,74
30,76
31,81
32,84
33,91
34,95
35,100
36,108
37,114
38,121
39,128
40,131
41,135
42,141
43,146
44,160
45,166
46,176
47,187
48,194
49,204
50,212
51,233
52,254
53,267
54,285
55,293
56,308
57,326
58,345
59,358
60,380
61,399
62,423
63,449
64,474
65,505
66,534
67,559
68,586
69,614
70,647
71,670
72,704
73,736
74,769
75,806
76,843
77,880
78,926
79,964
80,1012
