0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,5
10,7
11,9
12,9
13,10
14,10
15,13
16,15
17,16
18,24
19,26
20,27
21,27
22,28
23,30
24,35
25,38
26,43
27,45
28,48
29,50
30,54
31,55
32,59
33,66
34,71
35,74
36,84
37,88
38,94
39,102
40,106
41,113
42,120
43,131
44,141
45,144
46,150
47,162
48,176
49,186
50,194
51,202
52,210
53,226
54,237
55,248
56,260
57,270
58,281
59,297
60,317
61,334
62,352
63,370
64,393
65,414
66,436
67,462
68,485
69,518
70,541
71,575
72,609
73,640
74,679
75,717
76,752
77,785
78,826
79,872
80,913
