0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,6
9,10
10,10
11,11
12,12
13,14
14,17
15,21
16,23
17,23
18,28
19,29
20,29
21,30
22,32
23,33
24,34
25,39
26,43
27,46
28,47
29,52
30,53
31,54
32,56
33,59
34,61
35,67
36,69
37,72
38,75
39,81
40,86
41,88
42,92
43,98
44,103
45,110
46,117
47,123
48,127
49,131
50,136
51,141
52,149
53,159
54,167
55,175
56,182
57,188
58,201
59,212
60,224
61,237
62,249
63,262
64,276
65,295
66,310
67,320
68,342
69,359
70,369
71,390
72,409
73,436
74,460
75,480
76,503
77,537
78,563
79,590
80,619
