0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,4
11,5
12,5
13,5
14,7
15,7
16,8
17,8
18,11
19,13
20,14
21,17
22,21
23,24
24,25
25,31
26,37
27,42
28,42
29,48
30,52
31,56
32,65
33,69
34,75
35,80
36,86
37,98
38,106
39,111
40,124
41,137
42,146
43,160
44,172
45,181
46,201
47,213
48,224
49,238
50,253
51,274
52,293
53,307
54,327
55,354
56,378
57,410
58,434
59,455
60,481
61,506
62,549
63,580
64,613
65,654
66,696
67,735
68,774
69,833
70,886
71,938
72,1003
73,1062
74,1125
75,1178
76,1254
77,1325
78,1406
79,1489
80,1582
