0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,6
9,9
10,9
11,11
12,13
13,14
14,17
15,18
16,19
17,22
18,23
19,24
20,27
21,31
22,33
23,40
24,42
25,46
26,51
27,55
28,59
29,64
30,72
31,78
32,81
33,86
34,92
35,97
36,104
37,112
38,122
39,132
40,140
41,147
42,161
43,166
44,181
45,191
46,197
47,208
48,216
49,229
50,235
51,246
52,257
53,271
54,287
55,298
56,307
57,318
58,337
59,349
60,371
61,388
62,407
63,430
64,443
65,472
66,492
67,517
68,545
69,571
70,599
71,619
72,654
73,697
74,729
75,759
76,790
77,843
78,882
79,926
80,968
