0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,4
12,5
13,6
14,9
15,9
16,9
17,10
18,12
19,15
20,17
21,20
22,21
23,24
24,28
25,29
26,32
27,35
28,38
29,42
30,49
31,56
32,62
33,69
34,75
35,86
36,91
37,99
38,112
39,121
40,122
41,135
42,151
43,161
44,174
45,186
46,205
47,219
48,240
49,253
50,275
51,298
52,319
53,340
54,364
55,388
56,411
57,438
58,461
59,484
60,510
61,528
62,548
63,583
64,618
65,645
66,682
67,712
68,754
69,790
70,826
71,886
72,924
73,972
74,1017
75,1085
76,1136
77,1186
78,1242
79,1323
80,1393
