0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,6
11,7
12,8
13,10
14,13
15,14
16,17
17,19
18,20
19,23
20,25
21,28
22,32
23,36
24,38
25,40
26,44
27,46
28,49
29,50
30,56
31,62
32,63
33,69
34,74
35,82
36,87
37,93
38,97
39,109
40,119
41,123
42,134
43,143
44,152
45,159
46,168
47,176
48,187
49,198
50,207
51,218
52,232
53,242
54,254
55,263
56,273
57,294
58,301
59,319
60,333
61,349
62,370
63,388
64,401
65,423
66,438
67,462
68,485
69,507
70,531
71,545
72,575
73,609
74,644
75,677
76,707
77,745
78,778
79,812
80,852
