0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,5
11,6
12,7
13,8
14,9
15,12
16,15
17,16
18,18
19,21
20,23
21,26
22,30
23,34
24,37
25,38
26,42
27,48
28,51
29,54
30,59
31,64
32,72
33,78
34,80
35,86
36,91
37,97
38,105
39,112
40,120
41,128
42,136
43,140
44,145
45,154
46,160
47,165
48,171
49,182
50,189
51,201
52,213
53,228
54,241
55,253
56,269
57,288
58,305
59,321
60,346
61,364
62,377
63,396
64,412
65,447
66,468
67,492
68,528
69,550
70,581
71,613
72,642
73,671
74,704
75,739
76,779
77,824
78,864
79,913
80,951
