0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,7
13,10
14,10
15,12
16,13
17,16
18,20
19,22
20,26
21,27
22,29
23,33
24,34
25,37
26,39
27,42
28,46
29,50
30,53
31,59
32,67
33,74
34,77
35,80
36,89
37,93
38,101
39,106
40,111
41,116
42,125
43,132
44,140
45,146
46,150
47,163
48,170
49,178
50,186
51,199
52,212
53,227
54,238
55,250
56,272
57,290
58,304
59,330
60,351
61,379
62,402
63,425
64,457
65,485
66,515
67,554
68,595
69,632
70,673
71,711
72,757
73,803
74,854
75,914
76,966
77,1029
78,1098
79,1157
80,1223
