0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,6
8,6
9,7
10,10
11,10
12,11
13,14
14,16
15,21
16,23
17,25
18,32
19,34
20,37
21,42
22,45
23,53
24,58
25,63
26,67
27,72
28,75
29,81
30,86
31,89
32,94
33,100
34,105
35,108
36,115
37,122
38,127
39,132
40,134
41,142
42,148
43,151
44,158
45,163
46,168
47,174
48,184
49,192
50,201
51,211
52,227
53,234
54,243
55,253
56,269
57,289
58,309
59,327
60,341
61,356
62,372
63,383
64,407
65,423
66,434
67,454
68,469
69,500
70,529
71,553
72,574
73,601
74,636
75,669
76,698
77,721
78,751
79,800
80,833
