0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,5
8,5
9,7
10,9
11,10
12,11
13,11
14,13
15,15
16,17
17,17
18,18
19,18
20,22
21,23
22,24
23,26
24,28
25,29
26,32
27,36
28,38
29,39
30,45
31,48
32,49
33,51
34,57
35,62
36,66
37,69
38,74
39,77
40,80
41,86
42,89
43,92
44,97
45,99
46,104
47,112
48,116
49,122
50,128
51,136
52,145
53,156
54,165
55,173
56,181
57,197
58,217
59,230
60,240
61,256
62,283
63,301
64,311
65,334
66,356
67,375
68,392
69,406
70,434
71,457
72,484
73,512
74,531
75,565
76,598
77,623
78,649
79,687
80,722
