0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,8
9,9
10,9
11,10
12,13
13,14
14,17
15,18
16,20
17,22
18,25
19,26
20,27
21,34
22,35
23,39
24,40
25,44
26,46
27,48
28,51
29,54
30,61
31,67
32,69
33,74
34,80
35,83
36,93
37,96
38,100
39,102
40,108
41,114
42,118
43,124
44,128
45,136
46,139
47,144
48,150
49,154
50,164
51,169
52,178
53,184
54,199
55,204
56,207
57,212
58,227
59,241
60,250
61,256
62,266
63,280
64,287
65,305
66,320
67,332
68,349
69,360
70,373
71,386
72,413
73,432
74,454
75,474
76,500
77,534
78,561
79,593
80,620
