0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,4
9,5
10,5
11,5
12,7
13,8
14,8
15,9
16,13
17,14
18,19
19,21
20,24
21,29
22,33
23,36
24,38
25,41
26,42
27,47
28,49
29,53
30,54
31,57
32,59
33,63
34,69
35,73
36,78
37,81
38,86
39,93
40,99
41,107
42,114
43,122
44,129
45,134
46,144
47,158
48,167
49,175
50,184
51,199
52,210
53,222
54,229
55,239
56,261
57,273
58,285
59,304
60,319
61,337
62,356
63,385
64,408
65,428
66,453
67,475
68,504
69,530
70,560
71,594
72,630
73,670
74,706
75,742
76,781
77,827
78,873
79,923
80,964
