0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,7
8,7
9,8
10,8
11,11
12,14
13,14
14,15
15,15
16,18
17,19
18,21
19,24
20,27
21,33
22,39
23,43
24,48
25,51
26,55
27,62
28,69
29,73
30,76
31,86
32,90
33,98
34,102
35,107
36,111
37,117
38,122
39,130
40,132
41,139
42,150
43,163
44,172
45,181
46,191
47,205
48,218
49,231
50,242
51,253
52,272
53,285
54,312
55,335
56,357
57,374
58,398
59,416
60,439
61,465
62,488
63,519
64,542
65,587
66,611
67,648
68,678
69,709
70,739
71,767
72,812
73,847
74,883
75,932
76,978
77,1020
78,1076
79,1130
80,1188
