0,1
1,1
2,2
3,4
4,4
5,6
6,6
7,7
8,8
9,9
10,11
11,16
12,17
13,18
14,19
15,20
16,22
17,24
18,26
19,26
20,26
21,32
22,34
23,35
24,36
25,39
26,42
27,44
28,45
29,50
30,53
31,56
32,59
33,60
34,62
35,65
36,69
37,73
38,78
39,83
40,85
41,90
42,96
43,104
44,107
45,116
46,123
47,129
48,134
49,142
50,152
51,165
52,179
53,190
54,202
55,210
56,225
57,245
58,259
59,278
60,293
61,305
62,316
63,340
64,352
65,367
66,387
67,407
68,424
69,447
70,467
71,489
72,517
73,539
74,560
75,577
76,596
77,623
78,653
79,680
80,713
