0,1
1,1
2,2
3,3
4,3
5,6
6,7
7,8
8,10
9,11
10,14
11,14
12,17
13,20
14,25
15,27
16,31
17,34
18,39
19,40
20,47
21,55
22,57
23,59
24,66
25,68
26,75
27,80
28,84
29,91
30,95
31,104
32,116
33,125
34,127
35,137
36,147
37,159
38,168
39,181
40,191
41,195
42,207
43,225
44,242
45,254
46,264
47,275
48,290
49,303
50,323
51,337
52,357
53,378
54,396
55,414
56,440
57,460
58,479
59,511
60,538
61,560
62,588
63,619
64,654
65,697
66,740
67,775
68,821
69,868
70,928
71,973
72,1034
73,1084
74,1153
75,1212
76,1273
77,1361
78,1444
79,1531
80,1613
