0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,5
10,5
11,8
12,8
13,8
14,8
15,10
16,12
17,12
18,13
19,16
20,16
21,19
22,22
23,22
24,22
25,24
26,27
27,30
28,32
29,37
30,39
31,42
32,47
33,49
34,51
35,54
36,56
37,62
38,67
39,74
40,85
41,91
42,98
43,109
44,122
45,132
46,136
47,147
48,149
49,168
50,185
51,204
52,218
53,235
54,253
55,281
56,302
57,326
58,346
59,371
60,400
61,428
62,458
63,485
64,518
65,550
66,589
67,634
68,671
69,703
70,750
71,785
72,832
73,886
74,939
75,983
76,1030
77,1090
78,1142
79,1209
80,1273
