0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,5
11,6
12,7
13,7
14,9
15,12
16,15
17,17
18,20
19,23
20,24
21,27
22,30
23,35
24,35
25,36
26,37
27,45
28,50
29,54
30,56
31,58
32,64
33,69
34,71
35,78
36,83
37,90
38,94
39,97
40,100
41,105
42,108
43,109
44,115
45,119
46,122
47,123
48,128
49,130
50,133
51,137
52,141
53,143
54,149
55,153
56,159
57,163
58,167
59,173
60,174
61,177
62,182
63,187
64,190
65,194
66,199
67,204
68,204
69,210
70,216
71,218
72,224
73,229
74,235
75,244
76,252
77,259
78,263
79,273
80,279
