0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,6
10,7
11,9
12,12
13,13
14,14
15,16
16,17
17,19
18,20
19,23
20,23
21,25
22,28
23,32
24,36
25,36
26,39
27,43
28,47
29,54
30,56
31,58
32,67
33,71
34,79
35,87
36,92
37,100
38,104
39,115
40,119
41,123
42,131
43,143
44,155
45,163
46,177
47,182
48,191
49,204
50,212
51,222
52,232
53,248
54,261
55,278
56,294
57,304
58,322
59,339
60,357
61,378
62,393
63,414
64,436
65,456
66,481
67,498
68,524
69,543
70,579
71,612
72,640
73,666
74,704
75,740
76,774
77,810
78,853
79,894
80,940
