0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,5
13,6
14,9
15,10
16,11
17,12
18,15
19,17
20,18
21,20
22,22
23,24
24,25
25,29
26,31
27,33
28,37
29,42
30,47
31,48
32,54
33,58
34,63
35,67
36,71
37,74
38,77
39,82
40,89
41,94
42,100
43,109
44,116
45,125
46,132
47,138
48,146
49,153
50,162
51,169
52,175
53,188
54,197
55,203
56,212
57,220
58,230
59,241
60,252
61,264
62,273
63,294
64,306
65,319
66,335
67,357
68,370
69,390
70,412
71,430
72,449
73,469
74,498
75,524
76,542
77,582
78,616
79,635
80,662
