0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,5
8,5
9,6
10,6
11,6
12,8
13,10
14,12
15,12
16,13
17,16
18,21
19,23
20,24
21,26
22,29
23,36
24,38
25,41
26,47
27,54
28,56
29,59
30,62
31,67
32,71
33,75
34,76
35,84
36,89
37,93
38,100
39,104
40,114
41,121
42,130
43,138
44,147
45,154
46,162
47,172
48,189
49,201
50,213
51,223
52,234
53,246
54,269
55,284
56,299
57,320
58,333
59,356
60,380
61,402
62,428
63,443
64,467
65,499
66,520
67,546
68,563
69,592
70,619
71,664
72,700
73,735
74,767
75,806
76,842
77,900
78,936
79,981
80,1030
