0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,5
10,7
11,9
12,10
13,11
14,12
15,14
16,19
17,20
18,22
19,25
20,27
21,28
22,33
23,35
24,38
25,42
26,44
27,47
28,51
29,56
30,63
31,65
32,68
33,74
34,75
35,83
36,88
37,95
38,99
39,103
40,112
41,118
42,129
43,139
44,151
45,160
46,180
47,192
48,205
49,225
50,241
51,261
52,291
53,310
54,332
55,357
56,380
57,414
58,441
59,468
60,502
61,527
62,561
63,603
64,641
65,681
66,724
67,770
68,825
69,877
70,921
71,1001
72,1058
73,1127
74,1190
75,1263
76,1371
77,1436
78,1526
79,1634
80,1726
