0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,7
10,8
11,8
12,10
13,12
14,12
15,14
16,14
17,16
18,19
19,23
20,25
21,26
22,27
23,34
24,36
25,39
26,42
27,43
28,46
29,51
30,55
31,63
32,66
33,70
34,77
35,85
36,88
37,95
38,103
39,108
40,119
41,127
42,134
43,143
44,155
45,164
46,167
47,172
48,184
49,196
50,202
51,209
52,219
53,236
54,244
55,253
56,266
57,278
58,288
59,309
60,323
61,345
62,361
63,377
64,391
65,407
66,424
67,442
68,465
69,489
70,511
71,538
72,557
73,583
74,606
75,638
76,665
77,696
78,729
79,756
80,788
