0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,4
9,5
10,6
11,7
12,7
13,8
14,10
15,11
16,11
17,11
18,13
19,15
20,17
21,19
22,19
23,22
24,28
25,31
26,33
27,34
28,40
29,47
30,50
31,51
32,57
33,62
34,66
35,74
36,79
37,85
38,90
39,97
40,105
41,108
42,116
43,122
44,130
45,143
46,152
47,168
48,174
49,182
50,191
51,209
52,214
53,226
54,236
55,251
56,261
57,280
58,291
59,308
60,316
61,337
62,354
63,373
64,397
65,415
66,437
67,463
68,490
69,517
70,541
71,573
72,604
73,637
74,682
75,731
76,765
77,794
78,831
79,876
80,927
