0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,5
11,7
12,7
13,8
14,10
15,12
16,12
17,14
18,15
19,19
20,21
21,21
22,25
23,26
24,28
25,30
26,33
27,35
28,35
29,36
30,44
31,46
32,49
33,50
34,54
35,60
36,65
37,71
38,75
39,81
40,90
41,93
42,102
43,109
44,116
45,126
46,139
47,147
48,158
49,169
50,178
51,190
52,207
53,221
54,233
55,245
56,266
57,282
58,299
59,313
60,331
61,351
62,367
63,397
64,425
65,435
66,457
67,492
68,527
69,553
70,583
71,625
72,660
73,690
74,726
75,765
76,814
77,851
78,898
79,944
80,994
