0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,5
10,7
11,9
12,11
13,12
14,16
15,18
16,22
17,24
18,25
19,26
20,28
21,32
22,37
23,41
24,44
25,47
26,49
27,53
28,59
29,65
30,70
31,75
32,84
33,93
34,98
35,104
36,113
37,119
38,132
39,136
40,147
41,157
42,166
43,177
44,186
45,195
46,209
47,223
48,236
49,243
50,258
51,269
52,284
53,296
54,307
55,314
56,327
57,346
58,369
59,392
60,407
61,436
62,454
63,475
64,502
65,522
66,553
67,578
68,600
69,632
70,659
71,685
72,727
73,767
74,804
75,840
76,883
77,924
78,980
79,1032
80,1071
