0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,5
9,6
10,6
11,9
12,9
13,12
14,13
15,15
16,17
17,18
18,20
19,21
20,21
21,23
22,30
23,34
24,36
25,38
26,40
27,43
28,46
29,49
30,55
31,58
32,65
33,69
34,71
35,79
36,93
37,97
38,102
39,109
40,119
41,128
42,133
43,150
44,162
45,176
46,194
47,209
48,226
49,249
50,273
51,284
52,302
53,323
54,345
55,369
56,394
57,422
58,454
59,481
60,517
61,554
62,588
63,628
64,667
65,705
66,756
67,791
68,832
69,899
70,962
71,1007
72,1068
73,1138
74,1211
75,1280
76,1353
77,1444
78,1512
79,1608
80,1696
