0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,6
8,6
9,8
10,8
11,11
12,13
13,13
14,14
15,15
16,19
17,19
18,20
19,20
20,22
21,23
22,26
23,27
24,31
25,33
26,35
27,38
28,41
29,41
30,46
31,48
32,51
33,56
34,58
35,63
36,67
37,71
38,76
39,80
40,82
41,86
42,92
43,100
44,106
45,111
46,117
47,123
48,133
49,144
50,159
51,167
52,181
53,189
54,195
55,203
56,214
57,227
58,240
59,251
60,266
61,276
62,297
63,315
64,334
65,354
66,368
67,387
68,412
69,426
70,443
71,473
72,491
73,514
74,535
75,564
76,587
77,611
78,633
79,667
80,696
