0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,6
10,8
11,10
12,11
13,13
14,13
15,14
16,17
17,20
18,22
19,22
20,22
21,25
22,27
23,31
24,31
25,33
26,33
27,34
28,38
29,41
30,45
31,46
32,50
33,57
34,61
35,66
36,75
37,77
38,84
39,91
40,94
41,99
42,104
43,108
44,110
45,114
46,121
47,131
48,139
49,146
50,156
51,162
52,165
53,173
54,182
55,188
56,194
57,206
58,215
59,221
60,228
61,242
62,249
63,262
64,269
65,282
66,291
67,302
68,313
69,324
70,335
71,347
72,352
73,364
74,381
75,390
76,399
77,410
78,423
79,441
80,455
