0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,6
8,6
9,7
10,7
11,9
12,10
13,12
14,13
15,15
16,17
17,19
18,20
19,21
20,22
21,24
22,25
23,28
24,31
25,33
26,35
27,37
28,38
29,43
30,45
31,47
32,50
33,51
34,54
35,55
36,61
37,68
38,71
39,74
40,74
41,79
42,87
43,92
44,96
45,103
46,109
47,119
48,124
49,133
50,136
51,145
52,155
53,163
54,175
55,189
56,198
57,209
58,215
59,227
60,242
61,254
62,274
63,290
64,300
65,319
66,335
67,348
68,363
69,387
70,413
71,428
72,454
73,476
74,507
75,532
76,553
77,587
78,612
79,644
80,677
