0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,5
12,5
13,6
14,7
15,7
16,14
17,15
18,15
19,18
20,20
21,21
22,24
23,24
24,31
25,34
26,35
27,37
28,40
29,44
30,50
31,56
32,62
33,63
34,69
35,76
36,82
37,87
38,92
39,95
40,99
41,106
42,112
43,118
44,127
45,135
46,138
47,146
48,157
49,170
50,183
51,195
52,206
53,223
54,234
55,253
56,262
57,277
58,296
59,315
60,330
61,353
62,368
63,387
64,405
65,427
66,455
67,469
68,497
69,523
70,556
71,577
72,603
73,633
74,664
75,695
76,727
77,766
78,798
79,833
80,871
