0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,5
8,6
9,7
10,9
11,10
12,12
13,13
14,15
15,17
16,19
17,21
18,22
19,22
20,25
21,27
22,28
23,31
24,32
25,34
26,34
27,36
28,38
29,39
30,41
31,43
32,45
33,49
34,51
35,55
36,57
37,64
38,66
39,71
40,74
41,81
42,92
43,94
44,96
45,102
46,108
47,113
48,116
49,122
50,127
51,132
52,136
53,144
54,149
55,156
56,161
57,167
58,171
59,178
60,184
61,194
62,196
63,209
64,221
65,227
66,235
67,246
68,256
69,268
70,276
71,282
72,296
73,306
74,319
75,333
76,347
77,361
78,370
79,386
80,399
