0,1
1,1
2,1
3,3
4,5
5,6
6,7
7,8
8,9
9,10
10,11
11,14
12,14
13,15
14,15
15,16
16,18
17,19
18,22
19,22
20,25
21,27
22,29
23,32
24,33
25,37
26,40
27,43
28,44
29,47
30,50
31,55
32,61
33,62
34,68
35,72
36,76
37,83
38,85
39,92
40,97
41,104
42,113
43,120
44,129
45,133
46,141
47,153
48,165
49,177
50,183
51,193
52,200
53,211
54,227
55,239
56,249
57,265
58,284
59,297
60,318
61,332
62,360
63,380
64,399
65,426
66,454
67,479
68,508
69,538
70,571
71,603
72,650
73,692
74,730
75,775
76,816
77,853
78,895
79,957
80,1010
