0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,7
11,8
12,9
13,10
14,11
15,12
16,15
17,15
18,16
19,20
20,21
21,22
22,25
23,27
24,32
25,34
26,37
27,40
28,44
29,48
30,51
31,53
32,56
33,60
34,64
35,67
36,72
37,74
38,81
39,85
40,88
41,94
42,99
43,104
44,109
45,116
46,122
47,133
48,139
49,152
50,161
51,168
52,185
53,189
54,206
55,218
56,231
57,247
58,265
59,282
60,298
61,318
62,333
63,358
64,382
65,398
66,425
67,450
68,481
69,505
70,538
71,573
72,613
73,646
74,678
75,727
76,776
77,824
78,868
79,920
80,978
