0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,5
13,7
14,8
15,9
16,11
17,16
18,19
19,21
20,22
21,29
22,32
23,35
24,38
25,41
26,48
27,54
28,59
29,68
30,72
31,78
32,84
33,88
34,92
35,100
36,110
37,116
38,120
39,125
40,137
41,143
42,151
43,161
44,166
45,181
46,193
47,207
48,217
49,225
50,237
51,248
52,255
53,277
54,290
55,301
56,315
57,329
58,346
59,361
60,379
61,404
62,426
63,454
64,476
65,496
66,521
67,549
68,578
69,601
70,630
71,656
72,685
73,720
74,752
75,794
76,833
77,876
78,915
79,957
80,1015
