0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,7
11,9
12,11
13,13
14,13
15,15
16,16
17,19
18,20
19,20
20,24
21,27
22,29
23,32
24,33
25,42
26,44
27,45
28,50
29,53
30,58
31,62
32,67
33,73
34,81
35,89
36,97
37,103
38,109
39,118
40,124
41,138
42,151
43,160
44,171
45,181
46,195
47,209
48,226
49,247
50,260
51,281
52,304
53,322
54,345
55,376
56,395
57,414
58,437
59,466
60,497
61,527
62,562
63,586
64,625
65,664
66,702
67,744
68,788
69,852
70,904
71,973
72,1035
73,1103
74,1166
75,1231
76,1304
77,1381
78,1473
79,1557
80,1651
