0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,5
9,7
10,8
11,10
12,11
13,13
14,15
15,16
16,17
17,19
18,21
19,22
20,24
21,25
22,29
23,33
24,35
25,36
26,41
27,45
28,46
29,48
30,48
31,50
32,54
33,58
34,67
35,67
36,72
37,78
38,84
39,93
40,98
41,101
42,107
43,117
44,122
45,131
46,137
47,143
48,152
49,158
50,166
51,177
52,183
53,189
54,203
55,212
56,224
57,235
58,247
59,257
60,271
61,283
62,294
63,303
64,316
65,325
66,332
67,342
68,356
69,373
70,384
71,395
72,401
73,410
74,419
75,436
76,454
77,466
78,477
79,488
80,501
