0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,8
12,10
13,12
14,12
15,14
16,18
17,20
18,24
19,25
20,27
21,31
22,37
23,40
24,44
25,52
26,54
27,56
28,60
29,68
30,74
31,80
32,91
33,100
34,110
35,121
36,127
37,139
38,153
39,165
40,178
41,188
42,201
43,213
44,224
45,243
46,261
47,278
48,302
49,321
50,344
51,370
52,397
53,439
54,470
55,507
56,545
57,589
58,628
59,662
60,712
61,757
62,801
63,853
64,902
65,951
66,1000
67,1053
68,1119
69,1183
70,1247
71,1315
72,1374
73,1462
74,1545
75,1626
76,1729
77,1810
78,1906
79,1998
80,2109
