0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,6
9,7
10,7
11,9
12,15
13,15
14,17
15,18
16,22
17,24
18,25
19,25
20,29
21,34
22,35
23,37
24,38
25,42
26,50
27,54
28,59
29,64
30,68
31,71
32,74
33,83
34,87
35,92
36,99
37,107
38,117
39,120
40,131
41,144
42,147
43,161
44,171
45,185
46,197
47,209
48,225
49,238
50,252
51,265
52,285
53,305
54,328
55,357
56,373
57,399
58,434
59,463
60,493
61,530
62,561
63,590
64,628
65,673
66,720
67,767
68,816
69,863
70,909
71,957
72,1019
73,1084
74,1134
75,1195
76,1260
77,1324
78,1390
79,1472
80,1558
