0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,6
11,6
12,7
13,10
14,10
15,10
16,11
17,13
18,15
19,17
20,19
21,20
22,22
23,23
24,27
25,32
26,33
27,33
28,36
29,40
30,46
31,47
32,49
33,51
34,55
35,63
36,69
37,76
38,81
39,88
40,92
41,101
42,108
43,113
44,123
45,125
46,134
47,141
48,147
49,156
50,165
51,176
52,187
53,196
54,204
55,220
56,236
57,247
58,255
59,268
60,279
61,298
62,318
63,337
64,357
65,373
66,393
67,421
68,449
69,469
70,499
71,528
72,553
73,573
74,609
75,640
76,663
77,701
78,732
79,765
80,802
