0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,6
12,7
13,9
14,9
15,10
16,11
17,14
18,14
19,16
20,19
21,19
22,21
23,23
24,26
25,28
26,29
27,31
28,33
29,37
30,37
31,38
32,40
33,44
34,47
35,49
36,52
37,57
38,62
39,67
40,75
41,79
42,84
43,95
44,100
45,111
46,119
47,131
48,144
49,152
50,162
51,179
52,189
53,203
54,217
55,230
56,253
57,270
58,287
59,302
60,330
61,354
62,376
63,400
64,430
65,464
66,495
67,520
68,559
69,594
70,645
71,678
72,720
73,752
74,793
75,847
76,894
77,937
78,978
79,1028
80,1089
