0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,9
12,9
13,9
14,9
15,12
16,14
17,14
18,15
19,17
20,19
21,23
22,23
23,28
24,30
25,34
26,37
27,40
28,44
29,50
30,57
31,62
32,68
33,71
34,76
35,85
36,91
37,103
38,110
39,116
40,125
41,134
42,148
43,158
44,168
45,180
46,194
47,210
48,223
49,236
50,254
51,273
52,298
53,318
54,339
55,362
56,381
57,410
58,439
59,475
60,500
61,533
62,566
63,601
64,640
65,670
66,717
67,759
68,806
69,842
70,886
71,952
72,988
73,1035
74,1094
75,1162
76,1232
77,1292
78,1357
79,1434
80,1507
