0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,5
13,8
14,9
15,10
16,12
17,15
18,18
19,21
20,23
21,27
22,29
23,33
24,41
25,45
26,48
27,51
28,57
29,65
30,69
31,73
32,75
33,81
34,90
35,96
36,104
37,113
38,119
39,129
40,140
41,148
42,160
43,171
44,173
45,181
46,199
47,209
48,225
49,239
50,251
51,261
52,275
53,292
54,302
55,319
56,341
57,359
58,389
59,415
60,432
61,453
62,481
63,506
64,536
65,568
66,599
67,634
68,680
69,709
70,748
71,782
72,829
73,874
74,915
75,974
76,1033
77,1090
78,1135
79,1194
80,1257
