0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,4
11,4
12,5
13,8
14,11
15,12
16,14
17,16
18,20
19,21
20,22
21,26
22,29
23,34
24,37
25,39
26,41
27,48
28,50
29,56
30,59
31,62
32,70
33,76
34,80
35,91
36,103
37,109
38,115
39,132
40,144
41,150
42,158
43,166
44,177
45,186
46,195
47,210
48,226
49,240
50,261
51,275
52,299
53,313
54,339
55,364
56,385
57,414
58,439
59,467
60,497
61,543
62,586
63,611
64,659
65,705
66,750
67,805
68,861
69,897
70,956
71,1023
72,1087
73,1157
74,1220
75,1284
76,1359
77,1438
78,1530
79,1619
80,1705
